time,ID,acceleration,velocity,position,collisions
17.999999999999986,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
17.999999999999986,11,-0.06,"Point(-20.732000000000024, -1.5874777253230722e-14)","Point(10.051099964896215, 72.53897383739539)",0
17.999999999999986,12,-0.06,"Point(-20.731996948772572, -0.011247936924746675)","Point(51.830903051222535, 73.20332972977964)",0
17.999999999999986,13,-0.06,"Point(-20.61599696584482, -0.011185002297879035)","Point(82.34493533428264, 73.2361965609832)",0
17.999999999999986,14,-0.06,"Point(-24.681999999999988, 3.022673229655496e-15)","Point(105.64270000000005, 62.5)",0
17.999999999999986,15,-0.06,"Point(-24.885999999999996, 3.0476560243581025e-15)","Point(189.9583, 72.5)",0
17.999999999999986,16,-0.06,"Point(-24.951999999999998, 3.0557386932324756e-15)","Point(217.41920000000002, 67.5)",0
18.099999999999987,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.099999999999987,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.099999999999987,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.099999999999987,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.099999999999987,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.099999999999987,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.099999999999987,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.099999999999987,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.099999999999987,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.099999999999987,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.099999999999987,11,-0.06,"Point(-20.726000000000024, -1.587018297079201e-14)","Point(7.978199964896213, 72.53897383739539)",0
18.099999999999987,12,-0.06,"Point(-20.72599694965562, -0.011244681685428304)","Point(49.758003356301124, 73.20220509884913)",0
18.099999999999987,13,-0.06,"Point(-20.609996966727866, -0.011181747058560674)","Point(80.283635637654, 73.23507822351539)",0
18.099999999999987,14,-0.06,"Point(-24.675999999999988, 3.0219384415760075e-15)","Point(103.17480000000005, 62.5)",0
18.099999999999987,15,-0.06,"Point(-24.879999999999995, 3.046921236278614e-15)","Point(187.47, 72.5)",0
18.099999999999987,16,-0.06,"Point(-24.945999999999998, 3.055003905152987e-15)","Point(214.92430000000002, 67.5)",0
18.19999999999999,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.19999999999999,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.19999999999999,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.19999999999999,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.19999999999999,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.19999999999999,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.19999999999999,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.19999999999999,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.19999999999999,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.19999999999999,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.19999999999999,11,-0.06,"Point(-20.720000000000024, -1.5865588688353297e-14)","Point(5.905899964896211, 72.53897383739539)",0
18.19999999999999,12,-0.06,"Point(-20.71999695053867, -0.011241426446109933)","Point(47.68570366129141, 73.20108079344256)",0
18.19999999999999,13,-0.06,"Point(-20.603996967610914, -0.011178491819242315)","Point(78.22293594093706, 73.2339602115715)",0
18.19999999999999,14,-0.06,"Point(-24.669999999999987, 3.0212036534965187e-15)","Point(100.70750000000005, 62.5)",0
18.19999999999999,15,-0.06,"Point(-24.873999999999995, 3.0461864481991258e-15)","Point(184.9823, 72.5)",0
18.19999999999999,16,-0.06,"Point(-24.939999999999998, 3.0542691170734988e-15)","Point(212.43, 67.5)",0
18.29999999999999,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.29999999999999,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.29999999999999,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.29999999999999,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.29999999999999,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.29999999999999,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.29999999999999,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.29999999999999,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.29999999999999,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.29999999999999,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.29999999999999,11,-0.06,"Point(-20.714000000000024, -1.5860994405914585e-14)","Point(3.834199964896208, 72.53897383739539)",0
18.29999999999999,12,-0.06,"Point(-20.713996951421716, -0.011238171206791561)","Point(45.614003966193394, 73.19995681355991)",0
18.29999999999999,13,-0.06,"Point(-20.597996968493963, -0.011175236579923958)","Point(76.16283624413182, 73.23284252515154)",0
18.29999999999999,14,-0.06,"Point(-24.663999999999987, 3.0204688654170303e-15)","Point(98.24080000000005, 62.5)",0
18.29999999999999,15,-0.06,"Point(-24.867999999999995, 3.0454516601196374e-15)","Point(182.4952, 72.5)",0
18.29999999999999,16,-0.06,"Point(-24.933999999999997, 3.05353432899401e-15)","Point(209.93630000000002, 67.5)",0
18.39999999999999,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.39999999999999,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.39999999999999,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.39999999999999,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.39999999999999,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.39999999999999,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.39999999999999,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.39999999999999,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.39999999999999,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.39999999999999,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.39999999999999,11,-0.06,"Point(-20.708000000000023, -1.5856400123475872e-14)","Point(1.7630999648962056, 72.53897383739539)",0
18.39999999999999,12,-0.06,"Point(-20.707996952304764, -0.011234915967473188)","Point(43.54290427100707, 73.1988331592012)",0
18.39999999999999,13,-0.06,"Point(-20.59199696937701, -0.011171981340605599)","Point(74.10333654723827, 73.23172516425551)",0
18.39999999999999,14,-0.06,"Point(-24.657999999999987, 3.019734077337542e-15)","Point(95.77470000000005, 62.5)",0
18.39999999999999,15,-0.06,"Point(-24.861999999999995, 3.044716872040149e-15)","Point(180.0087, 72.5)",0
18.39999999999999,16,-0.06,"Point(-24.927999999999997, 3.0527995409145216e-15)","Point(207.44320000000002, 67.5)",0
18.499999999999993,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.499999999999993,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.499999999999993,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.499999999999993,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.499999999999993,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.499999999999993,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.499999999999993,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.499999999999993,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.499999999999993,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.499999999999993,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.499999999999993,11,-0.06,"Point(-20.702000000000023, -1.585180584103716e-14)","Point(-0.30740003510379665, 72.53897383739539)",0
18.499999999999993,12,-0.06,"Point(-20.701996953187813, -0.011231660728154817)","Point(41.47240457573244, 73.19770983036642)",0
18.499999999999993,13,-0.06,"Point(-20.58599697026006, -0.011168726101287241)","Point(72.04443685025642, 73.23060812888342)",0
18.499999999999993,14,-0.06,"Point(-24.651999999999987, 3.0189992892580535e-15)","Point(93.30920000000006, 62.5)",0
18.499999999999993,15,-0.06,"Point(-24.855999999999995, 3.0439820839606606e-15)","Point(177.52280000000002, 72.5)",0
18.499999999999993,16,-0.06,"Point(-24.921999999999997, 3.0520647528350332e-15)","Point(204.9507, 67.5)",0
18.599999999999994,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.599999999999994,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.599999999999994,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.599999999999994,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.599999999999994,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.599999999999994,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.599999999999994,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.599999999999994,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.599999999999994,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.599999999999994,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.599999999999994,11,-0.06,"Point(-20.702000000000023, -1.585180584103716e-14)","Point(-0.30740003510379665, 72.53897383739539)",0
18.599999999999994,12,-0.06,"Point(-20.69599695407086, -0.011228405488836446)","Point(39.402504880369506, 73.19658682705557)",0
18.599999999999994,13,-0.06,"Point(-20.579996971143107, -0.011165470861968882)","Point(69.98613715318626, 73.22949141903526)",0
18.599999999999994,14,-0.06,"Point(-24.645999999999987, 3.018264501178565e-15)","Point(90.84430000000006, 62.5)",0
18.599999999999994,15,-0.06,"Point(-24.849999999999994, 3.0432472958811722e-15)","Point(175.03750000000002, 72.5)",0
18.599999999999994,16,-0.06,"Point(-24.915999999999997, 3.051329964755545e-15)","Point(202.45880000000002, 67.5)",0
18.699999999999996,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.699999999999996,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.699999999999996,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.699999999999996,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.699999999999996,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.699999999999996,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.699999999999996,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.699999999999996,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.699999999999996,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.699999999999996,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.699999999999996,11,-0.06,"Point(-20.702000000000023, -1.585180584103716e-14)","Point(-0.30740003510379665, 72.53897383739539)",0
18.699999999999996,12,-0.06,"Point(-20.68999695495391, -0.011225150249518074)","Point(37.33320518491827, 73.19546414926864)",0
18.699999999999996,13,-0.06,"Point(-20.573996972026155, -0.011162215622650525)","Point(67.9284374560278, 73.22837503471102)",0
18.699999999999996,14,-0.06,"Point(-24.639999999999986, 3.0175297130990767e-15)","Point(88.38000000000007, 62.5)",0
18.699999999999996,15,-0.06,"Point(-24.843999999999994, 3.0425125078016834e-15)","Point(172.55280000000002, 72.5)",0
18.699999999999996,16,-0.06,"Point(-24.909999999999997, 3.0505951766760565e-15)","Point(199.96750000000003, 67.5)",0
18.699999999999996,17,0,"Point(30.0, 0.0)","Point(240.0, 72.5)",0
18.799999999999997,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.799999999999997,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.799999999999997,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.799999999999997,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.799999999999997,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.799999999999997,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.799999999999997,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.799999999999997,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.799999999999997,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.799999999999997,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.799999999999997,11,-0.06,"Point(-20.702000000000023, -1.585180584103716e-14)","Point(-0.30740003510379665, 72.53897383739539)",0
18.799999999999997,12,-0.06,"Point(-20.683996955836953, -0.0112218950101997)","Point(35.26450548937873, 73.19434179700566)",0
18.799999999999997,13,-0.06,"Point(-20.567996972909203, -0.011158960383332165)","Point(65.87133775878102, 73.22725897591073)",0
18.799999999999997,14,-0.06,"Point(-24.633999999999986, 3.0167949250195884e-15)","Point(85.91630000000006, 62.5)",0
18.799999999999997,15,-0.06,"Point(-24.837999999999994, 3.041777719722195e-15)","Point(170.0687, 72.5)",0
18.799999999999997,16,-0.06,"Point(-24.903999999999996, 3.049860388596568e-15)","Point(197.47680000000003, 67.5)",0
18.799999999999997,17,-0.06,"Point(-25.0, 3.061616997868383e-15)","Point(237.25, 72.5)",0
18.9,1,-0.06,"Point(-24.71199999999999, 3.0263471700529378e-15)","Point(-1.9587999999999703, 62.5)",0
18.9,2,-0.06,"Point(-20.795987757414466, -0.02256531563387185)","Point(-1.9740434896846648, 68.47509858313312)",0
18.9,3,-0.06,"Point(-24.687999999999988, 3.0234080177349842e-15)","Point(-1.7887999999999544, 72.5)",0
18.9,4,-0.06,"Point(-24.73599999999999, 3.0292863223708917e-15)","Point(-2.1691999999999827, 68.0)",0
18.9,5,5.86,"Point(-21.48525188256085, 5.04666736995005)","Point(-2.0395416648426, 73.5769939736168)",0
18.9,6,2.9800000000000018,"Point(-23.737999999999996, 2.9070665718159865e-15)","Point(-1.77489999999997, 67.5)",0
18.9,7,1.88,"Point(-21.04199690314837, -0.011416124289529197)","Point(-0.5329818569236866, 73.30887653345538)",0
18.9,8,-0.06,"Point(-24.417999999999978, 2.9903425541580045e-15)","Point(-2.277299999999878, 57.5)",0
18.9,9,-0.06,"Point(-20.906279013663887, -1.6590002419642236)","Point(-1.7806730232683394, 70.95444491668584)",0
18.9,10,0.04000000000000001,"Point(-20.461180997456662, 4.95245153326307)","Point(-0.6958917320854012, 73.0734581962259)",0
18.9,11,-0.06,"Point(-20.702000000000023, -1.585180584103716e-14)","Point(-0.30740003510379665, 72.53897383739539)",0
18.9,12,-0.06,"Point(-20.677996956719998, -0.011218639770881327)","Point(33.19640579375088, 73.19321977026661)",0
